,,,0.242640000000,   0.32000,
,,,0.242680000000,   0.32000,
,,,0.242720000000,   0.32000,
,,,0.242760000000,   0.32000,
,,,0.242800000000,   0.32000,
,,,0.242840000000,   0.32000,
,,,0.242880000000,   0.32000,
,,,0.242920000000,   0.32000,
,,,0.242960000000,   0.28000,
,,,0.243000000000,   0.32000,
,,,0.243040000000,   0.32000,
,,,0.243080000000,   0.28000,
,,,0.243120000000,   0.32000,
,,,0.243160000000,   0.32000,
,,,0.243200000000,   0.28000,
,,,0.243240000000,   0.28000,
,,,0.243280000000,   0.28000,
,,,0.243320000000,   0.28000,
,,,0.243360000000,   0.28000,
,,,0.243400000000,   0.24000,
,,,0.243440000000,   0.28000,
,,,0.243480000000,   0.24000,
,,,0.243520000000,   0.28000,
,,,0.243560000000,   0.24000,
,,,0.243600000000,   0.24000,
,,,0.243640000000,   0.24000,
,,,0.243680000000,   0.24000,
,,,0.243720000000,   0.24000,
,,,0.243760000000,   0.24000,
,,,0.243800000000,   0.24000,
,,,0.243840000000,   0.24000,
,,,0.243880000000,   0.24000,
,,,0.243920000000,   0.24000,
,,,0.243960000000,   0.20000,
,,,0.244000000000,   0.24000,
,,,0.244040000000,   0.20000,
,,,0.244080000000,   0.24000,
,,,0.244120000000,   0.20000,
,,,0.244160000000,   0.20000,
,,,0.244200000000,   0.20000,
,,,0.244240000000,   0.20000,
,,,0.244280000000,   0.20000,
,,,0.244320000000,   0.20000,
,,,0.244360000000,   0.16000,
,,,0.244400000000,   0.20000,
,,,0.244440000000,   0.16000,
,,,0.244480000000,   0.20000,
,,,0.244520000000,   0.16000,
,,,0.244560000000,   0.16000,
,,,0.244600000000,   0.16000,
,,,0.244640000000,   0.16000,
,,,0.244680000000,   0.16000,
,,,0.244720000000,   0.16000,
,,,0.244760000000,   0.16000,
,,,0.244800000000,   0.16000,
,,,0.244840000000,   0.16000,
,,,0.244880000000,   0.16000,
,,,0.244920000000,   0.16000,
,,,0.244960000000,   0.16000,
,,,0.245000000000,   0.16000,
,,,0.245040000000,   0.12000,
,,,0.245080000000,   0.16000,
,,,0.245120000000,   0.12000,
,,,0.245160000000,   0.12000,
,,,0.245200000000,   0.12000,
,,,0.245240000000,   0.12000,
,,,0.245280000000,   0.12000,
,,,0.245320000000,   0.08000,
,,,0.245360000000,   0.08000,
,,,0.245400000000,   0.12000,
,,,0.245440000000,   0.12000,
,,,0.245480000000,   0.08000,
,,,0.245520000000,   0.12000,
,,,0.245560000000,   0.08000,
,,,0.245600000000,   0.08000,
,,,0.245640000000,   0.08000,
,,,0.245680000000,   0.08000,
,,,0.245720000000,   0.08000,
,,,0.245760000000,   0.08000,
,,,0.245800000000,   0.08000,
,,,0.245840000000,   0.08000,
,,,0.245880000000,   0.08000,
,,,0.245920000000,   0.08000,
,,,0.245960000000,   0.08000,
,,,0.246000000000,   0.08000,
,,,0.246040000000,   0.08000,
,,,0.246080000000,   0.04000,
,,,0.246120000000,   0.04000,
,,,0.246160000000,   0.08000,
,,,0.246200000000,   0.04000,
,,,0.246240000000,   0.08000,
,,,0.246280000000,   0.04000,
,,,0.246320000000,   0.04000,
,,,0.246360000000,   0.04000,
,,,0.246400000000,   0.04000,
,,,0.246440000000,   0.04000,
,,,0.246480000000,   0.04000,
,,,0.246520000000,   0.04000,
,,,0.246560000000,   0.04000,
,,,0.246600000000,   0.00000,
,,,0.246640000000,   0.04000,
,,,0.246680000000,   0.00000,
,,,0.246720000000,   0.00000,
,,,0.246760000000,   0.00000,
,,,0.246800000000,   0.00000,
,,,0.246840000000,   0.00000,
,,,0.246880000000,   0.00000,
,,,0.246920000000,   0.00000,
,,,0.246960000000,   0.00000,
,,,0.247000000000,   0.00000,
,,,0.247040000000,  -0.04000,
,,,0.247080000000,   0.00000,
,,,0.247120000000,  -0.04000,
,,,0.247160000000,  -0.04000,
